2023-11-12 04:49:05.873012,config/baseline/frogs_lr_baseline.yml,0.94361,0.94023,0.94185
2023-11-12 04:49:12.315639,config/baseline/frogs_lr_baseline.yml,0.94361,0.94023,0.94185
2023-11-12 04:49:18.610650,config/baseline/frogs_lr_baseline.yml,0.94361,0.94023,0.94185
2023-11-12 04:49:24.873537,config/baseline/frogs_lr_baseline.yml,0.94361,0.94023,0.94185
2023-11-12 04:49:31.178997,config/baseline/frogs_lr_baseline.yml,0.94361,0.94023,0.94185
2023-11-12 04:49:37.535977,config/baseline/frogs_lr_baseline.yml,0.94361,0.94023,0.94185
2023-11-12 04:49:52.029510,config/baseline/frogs_lr_baseline.yml,0.94361,0.94023,0.94185
2023-11-12 04:49:58.405756,config/baseline/frogs_lr_baseline.yml,0.94361,0.94023,0.94185
2023-11-12 04:50:09.878132,config/baseline/frogs_lr_instance-hardness-threshold.yml,0.89198,0.91105,0.89609
2023-11-12 04:50:21.269891,config/baseline/frogs_lr_instance-hardness-threshold.yml,0.88888,0.90822,0.89265
2023-11-12 04:50:32.818367,config/baseline/frogs_lr_instance-hardness-threshold.yml,0.89198,0.91105,0.89609
2023-11-12 04:50:52.309054,config/baseline/frogs_lr_instance-hardness-threshold.yml,0.89261,0.91162,0.89678
2023-11-12 04:51:03.729306,config/baseline/frogs_lr_instance-hardness-threshold.yml,0.88748,0.90676,0.89123
2023-11-12 04:51:15.181497,config/baseline/frogs_lr_instance-hardness-threshold.yml,0.89157,0.91004,0.89595
2023-11-12 04:51:26.544633,config/baseline/frogs_lr_instance-hardness-threshold.yml,0.89058,0.90958,0.89467
2023-11-12 04:51:37.941828,config/baseline/frogs_lr_instance-hardness-threshold.yml,0.89184,0.91072,0.89604
2023-11-12 04:51:54.557234,config/baseline/frogs_lr_instance-hardness-threshold.yml,0.88872,0.90789,0.89260
2023-11-12 04:52:05.948600,config/baseline/frogs_lr_instance-hardness-threshold.yml,0.89073,0.90992,0.89471
2023-11-12 04:52:17.340674,config/baseline/frogs_lr_instance-hardness-threshold.yml,0.88949,0.90879,0.89334
2023-11-12 04:52:28.721655,config/baseline/frogs_lr_instance-hardness-threshold.yml,0.89073,0.90992,0.89471
2023-11-12 04:52:40.117929,config/baseline/frogs_lr_instance-hardness-threshold.yml,0.89073,0.90992,0.89471
2023-11-12 04:52:54.642809,config/baseline/frogs_lr_instance-hardness-threshold.yml,0.89121,0.91015,0.89536
2023-11-12 04:53:05.998776,config/baseline/frogs_lr_instance-hardness-threshold.yml,0.88856,0.90755,0.89255
2023-11-12 04:53:12.756302,config/baseline/frogs_lr_kmean-smote.yml,0.93808,0.94065,0.93932
2023-11-12 04:53:19.456370,config/baseline/frogs_lr_kmean-smote.yml,0.93684,0.93885,0.93782
2023-11-12 04:53:26.060716,config/baseline/frogs_lr_kmean-smote.yml,0.94084,0.94201,0.94142
2023-11-12 04:53:32.839523,config/baseline/frogs_lr_kmean-smote.yml,0.94548,0.94607,0.94578
2023-11-12 04:53:39.429844,config/baseline/frogs_lr_kmean-smote.yml,0.94255,0.94314,0.94284
2023-11-12 04:53:54.255099,config/baseline/frogs_lr_kmean-smote.yml,0.93516,0.93772,0.93640
2023-11-12 04:54:00.957716,config/baseline/frogs_lr_kmean-smote.yml,0.94488,0.94517,0.94502
2023-11-12 04:54:07.706669,config/baseline/frogs_lr_kmean-smote.yml,0.93620,0.93985,0.93794
2023-11-12 04:54:14.440487,config/baseline/frogs_lr_kmean-smote.yml,0.94601,0.94540,0.94570
2023-11-12 04:54:21.086218,config/baseline/frogs_lr_kmean-smote.yml,0.94334,0.94214,0.94273
2023-11-12 04:54:27.693232,config/baseline/frogs_lr_kmean-smote.yml,0.93953,0.93864,0.93908
2023-11-12 04:54:34.353776,config/baseline/frogs_lr_kmean-smote.yml,0.94488,0.94517,0.94502
2023-11-12 04:54:40.945552,config/baseline/frogs_lr_kmean-smote.yml,0.93662,0.93918,0.93786
2023-11-12 04:54:55.913655,config/baseline/frogs_lr_kmean-smote.yml,0.94040,0.93920,0.93979
2023-11-12 04:55:02.638423,config/baseline/frogs_lr_kmean-smote.yml,0.94609,0.94698,0.94653
2023-11-12 04:55:09.096493,config/baseline/frogs_lr_smotenn.yml,0.94414,0.94618,0.94513
2023-11-12 04:55:15.535641,config/baseline/frogs_lr_smotenn.yml,0.93999,0.94144,0.94070
2023-11-12 04:55:21.923966,config/baseline/frogs_lr_smotenn.yml,0.94307,0.94595,0.94446
2023-11-12 04:55:28.260111,config/baseline/frogs_lr_smotenn.yml,0.94307,0.94595,0.94446
2023-11-12 04:55:34.635185,config/baseline/frogs_lr_smotenn.yml,0.93932,0.94245,0.94082
2023-11-12 04:55:41.019023,config/baseline/frogs_lr_smotenn.yml,0.94268,0.94471,0.94367
2023-11-12 04:55:55.675962,config/baseline/frogs_lr_smotenn.yml,0.94329,0.94561,0.94442
2023-11-12 04:56:02.171908,config/baseline/frogs_lr_smotenn.yml,0.94183,0.94415,0.94296
2023-11-12 04:56:08.626508,config/baseline/frogs_lr_smotenn.yml,0.94268,0.94471,0.94367
2023-11-12 04:56:15.086087,config/baseline/frogs_lr_smotenn.yml,0.94268,0.94471,0.94367
2023-11-12 04:56:21.495035,config/baseline/frogs_lr_smotenn.yml,0.94268,0.94471,0.94367
2023-11-12 04:56:27.851221,config/baseline/frogs_lr_smotenn.yml,0.94499,0.94674,0.94585
2023-11-12 04:56:34.232761,config/baseline/frogs_lr_smotenn.yml,0.94245,0.94505,0.94371
2023-11-12 04:56:40.701084,config/baseline/frogs_lr_smotenn.yml,0.94268,0.94471,0.94367
2023-11-12 04:56:55.315146,config/baseline/frogs_lr_smotenn.yml,0.94245,0.94505,0.94371
2023-11-12 04:57:01.830569,config/baseline/frogs_lr_svm-smote.yml,0.90539,0.92226,0.91052
2023-11-12 04:57:08.372186,config/baseline/frogs_lr_svm-smote.yml,0.90472,0.92169,0.90983
2023-11-12 04:57:14.888269,config/baseline/frogs_lr_svm-smote.yml,0.90197,0.91909,0.90701
2023-11-12 04:57:21.403888,config/baseline/frogs_lr_svm-smote.yml,0.90197,0.91909,0.90701
2023-11-12 04:57:27.864868,config/baseline/frogs_lr_svm-smote.yml,0.90459,0.92102,0.90974
2023-11-12 04:57:34.295513,config/baseline/frogs_lr_svm-smote.yml,0.89924,0.91650,0.90419
2023-11-12 04:57:40.770463,config/baseline/frogs_lr_svm-smote.yml,0.89924,0.91650,0.90419
2023-11-12 04:57:47.175331,config/baseline/frogs_lr_svm-smote.yml,0.90606,0.92282,0.91121
2023-11-12 04:57:58.917990,config/baseline/frogs_lr_svm-smote.yml,0.90606,0.92282,0.91121
2023-11-12 04:58:05.540997,config/baseline/frogs_lr_svm-smote.yml,0.90264,0.91966,0.90770
2023-11-12 04:58:12.072033,config/baseline/frogs_lr_svm-smote.yml,0.90271,0.92000,0.90775
2023-11-12 04:58:18.595133,config/baseline/frogs_lr_svm-smote.yml,0.90264,0.91966,0.90770
2023-11-12 04:58:25.038118,config/baseline/frogs_lr_svm-smote.yml,0.89916,0.91616,0.90415
2023-11-12 04:58:31.443669,config/baseline/frogs_lr_svm-smote.yml,0.89792,0.91537,0.90281
2023-11-12 04:58:37.930159,config/baseline/frogs_lr_svm-smote.yml,0.90279,0.92033,0.90779
2023-11-12 04:58:45.894676,config/baseline/frogs_mlp_adasyn.yml,0.98707,0.98804,0.98755
2023-11-12 04:59:01.241219,config/baseline/frogs_mlp_adasyn.yml,0.98973,0.98973,0.98973
2023-11-12 04:59:09.340342,config/baseline/frogs_mlp_adasyn.yml,0.98738,0.98770,0.98754
2023-11-12 04:59:17.528477,config/baseline/frogs_mlp_adasyn.yml,0.98745,0.98613,0.98678
2023-11-12 04:59:25.755124,config/baseline/frogs_mlp_adasyn.yml,0.98623,0.98590,0.98606
2023-11-12 04:59:33.846963,config/baseline/frogs_mlp_adasyn.yml,0.98502,0.98567,0.98534
2023-11-12 04:59:41.898944,config/baseline/frogs_mlp_adasyn.yml,0.98884,0.98917,0.98900
2023-11-12 04:59:57.101897,config/baseline/frogs_mlp_adasyn.yml,0.98827,0.98827,0.98827
2023-11-12 05:00:05.222839,config/baseline/frogs_mlp_adasyn.yml,0.98655,0.98557,0.98605
2023-11-12 05:00:13.360272,config/baseline/frogs_mlp_adasyn.yml,0.98707,0.98804,0.98755
2023-11-12 05:00:21.511049,config/baseline/frogs_mlp_adasyn.yml,0.98738,0.98770,0.98754
2023-11-12 05:00:29.767694,config/baseline/frogs_mlp_adasyn.yml,0.99177,0.99210,0.99194
2023-11-12 05:00:37.849538,config/baseline/frogs_mlp_adasyn.yml,0.98738,0.98770,0.98754
2023-11-12 05:00:45.819907,config/baseline/frogs_mlp_adasyn.yml,0.98738,0.98770,0.98754
2023-11-12 05:01:02.175344,config/baseline/frogs_mlp_adasyn.yml,0.98598,0.98466,0.98532
